user_id,problem
43518,0.7933413233461684
43519,0.24651360637592995
43520,0.36783984088750665
43521,0.21459256373012317
43522,0.15802902658062853
43523,0.17394116192172104
43524,0.11466932851858318
43525,0.28125530751979916
43526,0.11626823697085029
43527,0.04524068046721154
43528,0.15851166482536025
43529,0.8086714736503491
43530,0.18760413066680257
43531,0.8625862782440774
43532,0.8999130114264413
43533,0.13601255830252662
43534,0.16952412980309642
43535,0.7018845456318158
43536,0.8243987403595961
43537,0.9117817457048151
43538,0.04501412476376746
43539,0.81342230978801
43540,0.31016387422865643
43541,0.1276143851623004
43542,0.39480739635213047
43543,0.15264558840744727
43544,0.20124854022645067
43545,0.26449909504453284
43546,0.25025766005358047
43547,0.2022466737624598
43548,0.10774054382026278
43549,0.1419201188192748
43550,0.1781425107921715
43551,0.8472441986141225
43552,0.18936744813946582
43553,0.14543972417619935
43554,0.09276216579463854
43555,0.33396565001632444
43556,0.2011071370750314
43557,0.11294512973524078
43558,0.18218529467964667
43559,0.1351047033679742
43560,0.2826971625190845
43561,0.1690678821018872
43562,0.10466383387649406
43563,0.1284869160113621
43564,0.3634172908802683
43565,0.9157618813840415
43566,0.19566381075022043
43567,0.20432898874504668
43568,0.582663847469921
43569,0.3791558207586145
43570,0.1730898957953088
43571,0.2783216280707973
43572,0.13874042560246205
43573,0.17520185452379647
43574,0.7703141017624873
43575,0.39975984515682245
43576,0.26213070458890725
43577,0.3233071736639092
43578,0.1325501545533394
43579,0.07961494951981464
43580,0.46360392522829674
43581,0.797205253433177
43582,0.26439855168265686
43583,0.15473360661441984
43584,0.18064215641223347
43585,0.12207124185331338
43586,0.22847599419004422
43587,0.30077394850960526
43588,0.18180049098412615
43589,0.842627368936788
43590,0.38095558129392854
43591,0.19083004820780713
43592,0.6071098985773598
43593,0.3406474689528831
43594,0.10831139442247639
43595,0.7494033724075801
43596,0.7380543966896189
43597,0.32102307923250906
43598,0.27155272640109107
43599,0.044003790643179976
43600,0.3371696948198932
43601,0.3623685068219722
43602,0.4001645170964262
43603,0.23952318642437867
43604,0.13881790861943105
43605,0.8542862602826387
43606,0.2780547074252726
43607,0.14976839600187486
43608,0.29673853690928664
43609,0.20637976175361755
43610,0.16274580474964614
43611,0.12116928359097462
43612,0.1346122842419345
43613,0.09389178376336031
43614,0.13167464207826585
43615,0.04476863126697468
43616,0.10526138608561614
43617,0.3421208147611783
43618,0.3717275962588312
43619,0.3215452719697418
43620,0.24068508134462763
43621,0.17934874632302097
43622,0.22767414585506776
43623,0.7755406692354414
43624,0.22742633795960515
43625,0.2281439468023359
43626,0.3977811138430389
43627,0.14071850601713765
43628,0.18979167024874172
43629,0.9436143319302814
43630,0.35368967725017403
43631,0.7473524079926248
43632,0.12947775261650118
43633,0.48852037436207285
43634,0.17644481670353276
43635,0.5349913330708076
43636,0.2819178350855082
43637,0.04375970672285556
43638,0.24116370236559076
43639,0.1769291462240985
43640,0.8061533480207751
43641,0.30273513961891907
43642,0.41836343699161943
43643,0.11844958451293082
43644,0.1209983879078485
43645,0.20596531915333888
43646,0.7783767133907946
43647,0.19567503251212134
43648,0.6577886989168816
43649,0.1990086195776003
43650,0.9069860759472033
43651,0.3475292469243341
43652,0.3293758693857119
43653,0.397752972435204
43654,0.225765800740612
43655,0.22967632273530758
43656,0.26020412267470233
43657,0.16617437869730942
43658,0.2991494617198219
43659,0.21166094132848745
43660,0.09669525260699653
43661,0.30442787742048455
43662,0.3229032738552403
43663,0.24020027824275839
43664,0.09616620350103178
43665,0.21835063412015307
43666,0.03690761441473657
43667,0.3122421169949602
43668,0.16627822732285946
43669,0.9070237765733932
43670,0.2232051537518816
43671,0.7602974751229503
43672,0.3064826980966126
43673,0.1884430790726841
43674,0.5698428073115723
43675,0.120798270299411
43676,0.25262465755552377
43677,0.1648266083893685
43678,0.9073658113597355
43679,0.2699127076685395
43680,0.9225020894997381
43681,0.15668457733153193
43682,0.2095854774648961
43683,0.27171362684216516
43684,0.2509709801267396
43685,0.11283922284039455
43686,0.8844279681112167
43687,0.25971104402600964
43688,0.8701916770766149
43689,0.12465472066177757
43690,0.40003157274136414
43691,0.8680455041204774
43692,0.23919471068219447
43693,0.8774618736970367
43694,0.29343392962120446
43695,0.15666313334547002
43696,0.4210275514478482
43697,0.3680238041074
43698,0.8543890440556902
43699,0.04098585659453784
43700,0.3025405127975651
43701,0.3489035285326631
43702,0.15550682098228738
43703,0.8497468471206033
43704,0.8704838028208268
43705,0.08078300493443351
43706,0.8278906817476085
43707,0.15978104728898412
43708,0.1842146568080727
43709,0.7985548583628798
43710,0.17815456993525097
43711,0.10070875956527535
43712,0.4691607759993742
43713,0.256372576624064
43714,0.15231543910781148
43715,0.09034197815627218
43716,0.276987134423426
43717,0.20415028003016666
43718,0.908354901311923
43719,0.20516233812100576
43720,0.47713317096030267
43721,0.8013643964865826
43722,0.4729588644138572
43723,0.3915213502501853
43724,0.20157867309506702
43725,0.8445958979213108
43726,0.18437646469314195
43727,0.24751077366856844
43728,0.16713899212973418
43729,0.2348419851675453
43730,0.23877576410315243
43731,0.1515599481492648
43732,0.4942155885347125
43733,0.8852674214660322
43734,0.18777578062318645
43735,0.1628736572482988
43736,0.23859753045207008
43737,0.2781001384802408
43738,0.30835002434375
43739,0.33703904734210643
43740,0.036375836132605505
43741,0.16059127335495707
43742,0.12423336860597015
43743,0.8464495459033086
43744,0.17166941588148413
43745,0.6962644139254827
43746,0.42142501263562315
43747,0.3692190119598005
43748,0.39972029475884646
43749,0.3022666668132298
43750,0.1258236328652892
43751,0.13640481904466684
43752,0.17044627995343287
43753,0.23472841870960742
43754,0.8463303609416191
43755,0.3732523341793177
43756,0.26062085345277963
43757,0.884729987574042
43758,0.3568534045535761
43759,0.23015095984193282
43760,0.36607787145404075
43761,0.27950590023656685
43762,0.2393260639597414
43763,0.2734091555836434
43764,0.2527627080902787
43765,0.403682353901865
43766,0.1363895650668979
43767,0.4763646516077395
43768,0.3350471343117406
43769,0.8958048334773249
43770,0.15670224044915873
43771,0.12841665987665316
43772,0.11077076190952839
43773,0.13152238796364288
43774,0.19336735305057542
43775,0.8991079188733007
43776,0.8028184546218682
43777,0.9409227624031942
43778,0.32868003211885866
43779,0.9141465910083773
43780,0.16781457810048359
43781,0.27414594999426306
43782,0.7027584156661493
43783,0.9124930449389264
43784,0.2122598196267308
43785,0.28839030943845945
43786,0.5035963430462469
43787,0.24269415819147055
43788,0.2557843675591196
43789,0.18017262032554793
43790,0.1306358046952437
43791,0.4995682533249506
43792,0.30707293598620716
43793,0.719770228065056
43794,0.21128835930293205
43795,0.14066711235903281
43796,0.07908799746788234
43797,0.2173561215286043
43798,0.1654196492876408
43799,0.338687263941867
43800,0.08038364845566807
43801,0.5424632071958438
43802,0.9101647598573533
43803,0.8554483780960078
43804,0.336022061749875
43805,0.08308990836575679
43806,0.24983961001268956
43807,0.08969571516486424
43808,0.15819391526966375
43809,0.13108523332373442
43810,0.898141973400349
43811,0.19588475593560403
43812,0.12534670378171953
43813,0.15252654628858503
43814,0.08459060729660935
43815,0.31094392386454117
43816,0.08132854080470375
43817,0.19015015610525043
43818,0.5028684078057675
43819,0.2674886839980224
43820,0.2146356191335821
43821,0.16549448675999526
43822,0.32155739757682705
43823,0.18789498354858336
43824,0.0994079723202532
43825,0.23521544241100278
43826,0.14714346257549987
43827,0.26278594751368994
43828,0.1242234115621999
43829,0.1177299906847386
43830,0.8098037205013087
43831,0.21048825446720307
43832,0.5101100723785815
43833,0.7494822923788795
43834,0.10913637610138727
43835,0.2639286454948696
43836,0.24142220503465414
43837,0.24428489118243973
43838,0.733383558922482
43839,0.44065819639765097
43840,0.20816809392760477
43841,0.21418302313776144
43842,0.4992951408811575
43843,0.8923789245346733
43844,0.8876294204667204
43845,0.0702973216872111
43846,0.12518736151115348
43847,0.7762171321900669
43848,0.6859754784167444
43849,0.13209850300999906
43850,0.8767613415821442
43851,0.8085876989635485
43852,0.21228207336167518
43853,0.14227400514817776
43854,0.3726750089183152
43855,0.24619665706561533
43856,0.1698419019196646
43857,0.14550566476381752
43858,0.19325453958169894
43859,0.7633073018338314
43860,0.8584731915453323
43861,0.3408021988429413
43862,0.3079473515186851
43863,0.2559604134583681
43864,0.1344372812370773
43865,0.09569171083251604
43866,0.13898987917811945
43867,0.30762412724381066
43868,0.29502765716493323
43869,0.3262751800438155
43870,0.21542447654384989
43871,0.8907786223203993
43872,0.36123329121753023
43873,0.12806099972532556
43874,0.13906574065831073
43875,0.25974314012133476
43876,0.39754261296295174
43877,0.8452978713006334
43878,0.0367667475493874
43879,0.8425045543980522
43880,0.13140124485882215
43881,0.09928795838729793
43882,0.7728860373457401
43883,0.1539399486104895
43884,0.30790602528255784
43885,0.318959845069327
43886,0.3067778934421341
43887,0.09836500051893596
43888,0.1470973621796043
43889,0.22058240063711335
43890,0.415526778700861
43891,0.30637396673107503
43892,0.5889172279825399
43893,0.1691189704121997
43894,0.1542478231780955
43895,0.2404421226199419
43896,0.21300921851604387
43897,0.1717840277946165
43898,0.7029677900863996
43899,0.37361947789380495
43900,0.1491018545013711
43901,0.17590740952119993
43902,0.3343900490289313
43903,0.14970742230691828
43904,0.4867920194902797
43905,0.1553571654268882
43906,0.18708963802176776
43907,0.39765063122643857
43908,0.37543893493361075
43909,0.3454348424318901
43910,0.2804516530024562
43911,0.2644533006205601
43912,0.6204068839704395
43913,0.24240925489482673
43914,0.8984414912633275
43915,0.10126309765265182
43916,0.10140352603454364
43917,0.8736073990605578
43918,0.11984361374374869
43919,0.14997181895571016
43920,0.1430657458607803
43921,0.1894600095915582
43922,0.15532949729111145
43923,0.16133007512638736
43924,0.1265680756389236
43925,0.11507362022267903
43926,0.15898696953463304
43927,0.0367667475493874
43928,0.548352985274008
43929,0.2583754996472727
43930,0.5218925123894864
43931,0.2789491894265795
43932,0.09443053889896415
43933,0.36452069396219056
43934,0.1543769869815491
43935,0.9026588752628031
43936,0.32571215423127925
43937,0.9234135605602057
43938,0.21652378555959279
43939,0.08689560430264602
43940,0.2733346515243247
43941,0.27477801698614235
43942,0.30336423854154154
43943,0.21735043852778715
43944,0.09924271345825718
43945,0.32736160727342856
43946,0.13360677958807954
43947,0.17179740872433538
43948,0.2821975603672561
43949,0.471839164373011
43950,0.16144570845915407
43951,0.7403878090695855
43952,0.07011250360748911
43953,0.12146819262435052
43954,0.7327320685367033
43955,0.8905301210937153
43956,0.10635273814046442
43957,0.7314075843370753
43958,0.15151192801927632
43959,0.3472197342729234
43960,0.22875233705892223
43961,0.9086776526565116
43962,0.4781834930634553
43963,0.10683771394569326
43964,0.49579080346770116
43965,0.2442526574882482
43966,0.18107103766886148
43967,0.27411087039076565
43968,0.7817664511551973
43969,0.5570535813395251
43970,0.12486247584999738
43971,0.17377336620298175
43972,0.19000476527400995
43973,0.9168057421213727
43974,0.10904380763266826
43975,0.16608284354448752
43976,0.5057798487408557
43977,0.3234466456021892
43978,0.2785159563878223
43979,0.1388100575174965
43980,0.21822546162332462
43981,0.20931104663215744
43982,0.1573659408379724
43983,0.32970844264834365
43984,0.29754158089790383
43985,0.15688987287142112
43986,0.30966100292719023
43987,0.28212597979160164
43988,0.18039670683313927
43989,0.25505684437706305
43990,0.26751197406713323
43991,0.20847222123800135
43992,0.4212211372668514
43993,0.2842811383946286
43994,0.09247869029023219
43995,0.18049216934077325
43996,0.1630847129236311
43997,0.2594166722941404
43998,0.08828881280111017
43999,0.1649245222911363
44000,0.04988522554224248
44001,0.8186254827990173
44002,0.2858682821147282
44003,0.9015882290939025
44004,0.8691140155314678
44005,0.38303877146939946
44006,0.8652120804448777
44007,0.9183127897271413
44008,0.2478177269675749
44009,0.32617500110415965
44010,0.4386113354371678
44011,0.2007559401622053
44012,0.1429897738052474
44013,0.779529388222056
44014,0.8789114443036545
44015,0.11092739235643485
44016,0.27902558201176075
44017,0.917608660706906
44018,0.3803738547566151
44019,0.1611522102053445
44020,0.310307908866639
44021,0.14598921640325752
44022,0.1715217152916043
44023,0.19741091071814534
44024,0.303121215959665
44025,0.8801727531355312
44026,0.9234474121370742
44027,0.3719310933406542
44028,0.1539143997605406
44029,0.1726647961507188
44030,0.9161953722602051
44031,0.6729307694066569
44032,0.35944167777810543
44033,0.20639704401495357
44034,0.13573567896137245
44035,0.1713514501402819
44036,0.2095299595457076
44037,0.10603153883111369
44038,0.34218931649156287
44039,0.6293897313956176
44040,0.565317388008725
44041,0.12643102973300616
44042,0.11507157032046952
44043,0.3137656395140479
44044,0.9215543585939806
44045,0.20743450726560766
44046,0.36856880312123896
44047,0.177620145817254
44048,0.4832531845239132
44049,0.48755679494468607
44050,0.3049308434030923
44051,0.37332259354935016
44052,0.15203045840082013
44053,0.12513565174577568
44054,0.15782356422769625
44055,0.8910102984781156
44056,0.1248730253707392
44057,0.3438100155709401
44058,0.38156604675768846
44059,0.1094869942073644
44060,0.851267023777333
44061,0.2125851917352528
44062,0.4126709829463103
44063,0.28514700866191633
44064,0.9278246824159431
44065,0.08314924783370167
44066,0.3917446886299561
44067,0.13529684677545606
44068,0.20056527514019012
44069,0.21791821264792288
44070,0.7140074817459086
44071,0.43467302968893945
44072,0.3231800004447622
44073,0.22432165410694194
44074,0.22877851892162873
44075,0.5774706139196363
44076,0.883215743788479
44077,0.15372283295171058
44078,0.20876929464300123
44079,0.8483869731884178
44080,0.8876385032796166
44081,0.27677967523192964
44082,0.2956815178550957
44083,0.8421057210525316
44084,0.2494335763814823
44085,0.11835734814041882
44086,0.35763928941371975
44087,0.08917289088000327
44088,0.16835549553340712
44089,0.7129113072049709
44090,0.3305250152830844
44091,0.22513969001150075
44092,0.7994190135638315
44093,0.9193154854557589
44094,0.1903040367828455
44095,0.23081788062230185
44096,0.5017183598602157
44097,0.12005705283419599
44098,0.3053788063697472
44099,0.3248235369055049
44100,0.1593416119013289
44101,0.4448407573398268
44102,0.9085057124256192
44103,0.77983815791582
44104,0.1529330583189517
44105,0.2440123078246164
44106,0.5861461423860341
44107,0.8348718225419858
44108,0.1437490144236452
44109,0.8455915228764026
44110,0.13189641225774068
44111,0.7552277151312311
44112,0.4217400720802293
44113,0.7573692649066323
44114,0.4110490428386854
44115,0.19898012686458355
